GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_CYCLE[76],43515.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_CYCLE[76],40031.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_ATOMIC[76],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_ATOMIC[76],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_ATOMIC[76],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_ATOMIC[77],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_ATOMIC[77],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_ATOMIC[77],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_BUBBLE[77],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_BUBBLE[77],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_BUBBLE[77],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_CYCLE[77],45338.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_CYCLE[77],43515.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_CYCLE[77],40031.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_ATOMIC[77],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_ATOMIC[77],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_ATOMIC[77],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_ATOMIC[78],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_ATOMIC[78],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_ATOMIC[78],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_BUBBLE[78],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_BUBBLE[78],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_BUBBLE[78],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_CYCLE[78],45338.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_CYCLE[78],43515.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_CYCLE[78],40031.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_ATOMIC[78],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_ATOMIC[78],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_ATOMIC[78],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_ATOMIC[79],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_ATOMIC[79],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_ATOMIC[79],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_BUBBLE[79],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_BUBBLE[79],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_BUBBLE[79],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_CYCLE[79],45338.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_CYCLE[79],43515.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_CYCLE[79],40031.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_ATOMIC[79],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_ATOMIC[79],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_ATOMIC[79],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_ATOMIC[80],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_ATOMIC[80],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_ATOMIC[80],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_BUBBLE[80],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_BUBBLE[80],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_BUBBLE[80],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_CYCLE[80],48691.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_CYCLE[80],46770.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_CYCLE[80],43790.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_ATOMIC[80],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_ATOMIC[80],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_ATOMIC[80],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_ATOMIC[81],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_ATOMIC[81],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_ATOMIC[81],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_BUBBLE[81],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_BUBBLE[81],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_BUBBLE[81],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_CYCLE[81],48691.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_CYCLE[81],46770.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_CYCLE[81],43790.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_ATOMIC[81],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_ATOMIC[81],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_ATOMIC[81],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_ATOMIC[82],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_ATOMIC[82],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_ATOMIC[82],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_BUBBLE[82],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_BUBBLE[82],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_BUBBLE[82],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_CYCLE[82],48691.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_CYCLE[82],46770.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_CYCLE[82],43790.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_ATOMIC[82],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_ATOMIC[82],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_ATOMIC[82],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_ATOMIC[83],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_ATOMIC[83],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_ATOMIC[83],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_BUBBLE[83],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_BUBBLE[83],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_BUBBLE[83],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_CYCLE[83],48691.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_CYCLE[83],46770.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_CYCLE[83],43790.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_ATOMIC[83],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_ATOMIC[83],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_ATOMIC[83],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_ATOMIC[84],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_ATOMIC[84],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_ATOMIC[84],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_BUBBLE[84],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_BUBBLE[84],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_BUBBLE[84],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_CYCLE[84],48691.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_CYCLE[84],46770.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_CYCLE[84],43790.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_ATOMIC[84],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_ATOMIC[84],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_ATOMIC[84],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_ATOMIC[85],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_ATOMIC[85],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_ATOMIC[85],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_BUBBLE[85],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_BUBBLE[85],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_BUBBLE[85],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_CYCLE[85],48691.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_CYCLE[85],46770.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_CYCLE[85],43790.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_ATOMIC[85],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_ATOMIC[85],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_ATOMIC[85],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_ATOMIC[86],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_ATOMIC[86],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_ATOMIC[86],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_BUBBLE[86],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_BUBBLE[86],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_BUBBLE[86],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_CYCLE[86],48691.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_CYCLE[86],46770.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_CYCLE[86],43790.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_ATOMIC[86],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_ATOMIC[86],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_ATOMIC[86],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_ATOMIC[87],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_ATOMIC[87],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_ATOMIC[87],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_BUBBLE[87],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_BUBBLE[87],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_BUBBLE[87],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_CYCLE[87],48691.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_CYCLE[87],46770.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_CYCLE[87],43790.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_ATOMIC[87],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_ATOMIC[87],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_ATOMIC[87],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_ATOMIC[88],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_ATOMIC[88],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_ATOMIC[88],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_BUBBLE[88],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_BUBBLE[88],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_BUBBLE[88],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_CYCLE[88],48691.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_CYCLE[88],46770.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_CYCLE[88],43790.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_ATOMIC[88],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_ATOMIC[88],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_ATOMIC[88],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_ATOMIC[89],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_ATOMIC[89],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_ATOMIC[89],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_BUBBLE[89],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_BUBBLE[89],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_BUBBLE[89],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_CYCLE[89],48691.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_CYCLE[89],46770.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_CYCLE[89],43790.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_ATOMIC[89],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_ATOMIC[89],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_ATOMIC[89],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_ATOMIC[90],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_ATOMIC[90],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_ATOMIC[90],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_BUBBLE[90],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_BUBBLE[90],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_BUBBLE[90],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_CYCLE[90],48691.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_CYCLE[90],46770.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_CYCLE[90],43790.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_EA0_ATOMIC[90],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_EA0_ATOMIC[90],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152541099,73578152547068,2,TCC_EA0_ATOMIC[90],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152516542,73578152524434,0,TCC_ATOMIC[91],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73578152563173,73578152568942,1,TCC_ATOMIC[91],0.0
