GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_RDREQ[5],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_RDREQ[5],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_RDREQ[5],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_RDREQ_32B[5],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_RDREQ_32B[5],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_RDREQ_32B[5],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_RDREQ_LEVEL[5],1311495.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_RDREQ_LEVEL[5],806351.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_RDREQ_LEVEL[5],883656.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_ATOMIC_LEVEL[6],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_ATOMIC_LEVEL[6],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_ATOMIC_LEVEL[6],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_RDREQ[6],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_RDREQ[6],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_RDREQ[6],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_RDREQ_32B[6],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_RDREQ_32B[6],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_RDREQ_32B[6],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_RDREQ_LEVEL[6],1321338.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_RDREQ_LEVEL[6],818685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_RDREQ_LEVEL[6],891954.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_ATOMIC_LEVEL[7],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_ATOMIC_LEVEL[7],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_ATOMIC_LEVEL[7],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_RDREQ[7],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_RDREQ[7],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_RDREQ[7],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_RDREQ_32B[7],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_RDREQ_32B[7],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_RDREQ_32B[7],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_RDREQ_LEVEL[7],1404596.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_RDREQ_LEVEL[7],821709.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_RDREQ_LEVEL[7],881030.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_ATOMIC_LEVEL[8],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_ATOMIC_LEVEL[8],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_ATOMIC_LEVEL[8],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_RDREQ[8],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_RDREQ[8],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_RDREQ[8],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_RDREQ_32B[8],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_RDREQ_32B[8],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_RDREQ_32B[8],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_RDREQ_LEVEL[8],1283981.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_RDREQ_LEVEL[8],840226.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_RDREQ_LEVEL[8],777253.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_ATOMIC_LEVEL[9],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_ATOMIC_LEVEL[9],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_ATOMIC_LEVEL[9],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_RDREQ[9],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_RDREQ[9],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_RDREQ[9],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_RDREQ_32B[9],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_RDREQ_32B[9],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_RDREQ_32B[9],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_RDREQ_LEVEL[9],1318642.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_RDREQ_LEVEL[9],854304.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_RDREQ_LEVEL[9],795102.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_ATOMIC_LEVEL[10],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_ATOMIC_LEVEL[10],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_ATOMIC_LEVEL[10],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_RDREQ[10],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_RDREQ[10],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_RDREQ[10],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_RDREQ_32B[10],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_RDREQ_32B[10],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_RDREQ_32B[10],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_RDREQ_LEVEL[10],1346095.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_RDREQ_LEVEL[10],851944.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_RDREQ_LEVEL[10],794586.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_ATOMIC_LEVEL[11],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_ATOMIC_LEVEL[11],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_ATOMIC_LEVEL[11],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_RDREQ[11],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_RDREQ[11],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_RDREQ[11],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_RDREQ_32B[11],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_RDREQ_32B[11],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_RDREQ_32B[11],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_RDREQ_LEVEL[11],1359141.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_RDREQ_LEVEL[11],851435.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_RDREQ_LEVEL[11],796723.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_ATOMIC_LEVEL[12],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_ATOMIC_LEVEL[12],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_ATOMIC_LEVEL[12],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_RDREQ[12],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_RDREQ[12],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_RDREQ[12],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_RDREQ_32B[12],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_RDREQ_32B[12],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_RDREQ_32B[12],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_RDREQ_LEVEL[12],1321289.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_RDREQ_LEVEL[12],841107.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_RDREQ_LEVEL[12],789458.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_ATOMIC_LEVEL[13],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_ATOMIC_LEVEL[13],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_ATOMIC_LEVEL[13],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_RDREQ[13],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_RDREQ[13],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_RDREQ[13],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_RDREQ_32B[13],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_RDREQ_32B[13],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_RDREQ_32B[13],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_RDREQ_LEVEL[13],1301658.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_RDREQ_LEVEL[13],839361.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_RDREQ_LEVEL[13],782660.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_ATOMIC_LEVEL[14],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_ATOMIC_LEVEL[14],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_ATOMIC_LEVEL[14],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_RDREQ[14],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_RDREQ[14],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_RDREQ[14],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_RDREQ_32B[14],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_RDREQ_32B[14],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_RDREQ_32B[14],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_RDREQ_LEVEL[14],1279532.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_RDREQ_LEVEL[14],864087.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_RDREQ_LEVEL[14],809140.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_ATOMIC_LEVEL[15],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_ATOMIC_LEVEL[15],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_ATOMIC_LEVEL[15],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_RDREQ[15],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_RDREQ[15],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_RDREQ[15],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_RDREQ_32B[15],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_RDREQ_32B[15],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_RDREQ_32B[15],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_RDREQ_LEVEL[15],1298101.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_RDREQ_LEVEL[15],855726.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_RDREQ_LEVEL[15],807988.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_ATOMIC_LEVEL[16],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_ATOMIC_LEVEL[16],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_ATOMIC_LEVEL[16],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_RDREQ[16],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_RDREQ[16],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_RDREQ[16],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_RDREQ_32B[16],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_RDREQ_32B[16],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_RDREQ_32B[16],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_RDREQ_LEVEL[16],1213145.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_RDREQ_LEVEL[16],788249.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_RDREQ_LEVEL[16],860190.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_ATOMIC_LEVEL[17],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_ATOMIC_LEVEL[17],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_ATOMIC_LEVEL[17],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_RDREQ[17],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_RDREQ[17],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_RDREQ[17],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_RDREQ_32B[17],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_RDREQ_32B[17],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_RDREQ_32B[17],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_RDREQ_LEVEL[17],1237820.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_RDREQ_LEVEL[17],809289.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_RDREQ_LEVEL[17],880098.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_ATOMIC_LEVEL[18],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_ATOMIC_LEVEL[18],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_ATOMIC_LEVEL[18],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_RDREQ[18],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_RDREQ[18],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_RDREQ[18],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670135724,73809670143657,0,TCC_EA0_RDREQ_32B[18],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670180713,73809670186922,1,TCC_EA0_RDREQ_32B[18],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73809670159641,73809670165810,2,TCC_EA0_RDREQ_32B[18],0.0
