GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,CPC_ME1_DC0_SPI_BUSY,38105.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TA_ADDR_STALLED_BY_TD_CYCLES_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TA_ADDR_STALLED_BY_TD_CYCLES_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TA_ADDR_STALLED_BY_TD_CYCLES_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TA_DATA_STALLED_BY_TC_CYCLES_sum,158872.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TA_DATA_STALLED_BY_TC_CYCLES_sum,185819.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TA_DATA_STALLED_BY_TC_CYCLES_sum,185339.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_BUBBLE_sum,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_BUBBLE_sum,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_BUBBLE_sum,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_32B_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_32B_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_32B_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_sum,65614.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_sum,65625.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_sum,65615.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RD_UNCACHED_32B_sum,108.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RD_UNCACHED_32B_sum,166.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RD_UNCACHED_32B_sum,146.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCP_TCC_ATOMIC_WITHOUT_RET_REQ_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCP_TCC_ATOMIC_WITHOUT_RET_REQ_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCP_TCC_ATOMIC_WITHOUT_RET_REQ_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCP_TCC_ATOMIC_WITH_RET_REQ_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCP_TCC_ATOMIC_WITH_RET_REQ_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCP_TCC_ATOMIC_WITH_RET_REQ_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCP_TCC_READ_REQ_sum,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCP_TCC_READ_REQ_sum,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCP_TCC_READ_REQ_sum,65536.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCP_TCC_WRITE_REQ_sum,131072.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCP_TCC_WRITE_REQ_sum,131072.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCP_TCC_WRITE_REQ_sum,131072.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_ATOMIC_LEVEL[0],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_ATOMIC_LEVEL[0],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_ATOMIC_LEVEL[0],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ[0],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ[0],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ[0],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_32B[0],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_32B[0],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_32B[0],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_LEVEL[0],1045019.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_LEVEL[0],714224.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_LEVEL[0],805222.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_ATOMIC_LEVEL[1],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_ATOMIC_LEVEL[1],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_ATOMIC_LEVEL[1],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ[1],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ[1],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ[1],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_32B[1],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_32B[1],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_32B[1],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_LEVEL[1],1102733.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_LEVEL[1],740748.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_LEVEL[1],832452.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_ATOMIC_LEVEL[2],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_ATOMIC_LEVEL[2],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_ATOMIC_LEVEL[2],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ[2],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ[2],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ[2],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_32B[2],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_32B[2],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_32B[2],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_LEVEL[2],1091980.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_LEVEL[2],732234.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_LEVEL[2],833135.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_ATOMIC_LEVEL[3],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_ATOMIC_LEVEL[3],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_ATOMIC_LEVEL[3],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ[3],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ[3],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ[3],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_32B[3],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_32B[3],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_32B[3],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_LEVEL[3],1098848.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_LEVEL[3],742134.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_LEVEL[3],840245.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_ATOMIC_LEVEL[4],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_ATOMIC_LEVEL[4],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_ATOMIC_LEVEL[4],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ[4],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ[4],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ[4],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_32B[4],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_32B[4],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_32B[4],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_LEVEL[4],1110455.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_LEVEL[4],749433.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_LEVEL[4],839317.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_ATOMIC_LEVEL[5],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_ATOMIC_LEVEL[5],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_ATOMIC_LEVEL[5],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ[5],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ[5],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ[5],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_32B[5],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_32B[5],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_32B[5],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_LEVEL[5],1078330.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_LEVEL[5],737912.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_LEVEL[5],842352.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_ATOMIC_LEVEL[6],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_ATOMIC_LEVEL[6],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_ATOMIC_LEVEL[6],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ[6],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ[6],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ[6],687.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_32B[6],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_32B[6],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_32B[6],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_LEVEL[6],1129139.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_LEVEL[6],740123.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_LEVEL[6],840292.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_ATOMIC_LEVEL[7],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_ATOMIC_LEVEL[7],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_ATOMIC_LEVEL[7],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ[7],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ[7],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ[7],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_32B[7],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_32B[7],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_32B[7],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_LEVEL[7],1088987.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_LEVEL[7],727009.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_LEVEL[7],827428.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_ATOMIC_LEVEL[8],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_ATOMIC_LEVEL[8],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_ATOMIC_LEVEL[8],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ[8],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ[8],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ[8],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_32B[8],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_32B[8],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_32B[8],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_LEVEL[8],1019098.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_LEVEL[8],765370.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_LEVEL[8],709867.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_ATOMIC_LEVEL[9],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_ATOMIC_LEVEL[9],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_ATOMIC_LEVEL[9],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ[9],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ[9],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ[9],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_32B[9],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_32B[9],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_32B[9],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_LEVEL[9],1023968.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_LEVEL[9],779156.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_LEVEL[9],718511.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_ATOMIC_LEVEL[10],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_ATOMIC_LEVEL[10],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_ATOMIC_LEVEL[10],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ[10],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ[10],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ[10],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_32B[10],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972017897,73843972024226,1,TCC_EA0_RDREQ_32B[10],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843972039650,73843972045859,2,TCC_EA0_RDREQ_32B[10],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73843971992178,73843971999909,0,TCC_EA0_RDREQ_LEVEL[10],1071051.0
