GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_WRREQ_LEVEL[112],596549.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_WRREQ_LEVEL[112],562125.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_WRREQ_LEVEL[112],616756.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_HIT[112],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_HIT[112],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_HIT[112],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_WRREQ[113],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_WRREQ[113],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_WRREQ[113],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_WRREQ_64B[113],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_WRREQ_64B[113],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_WRREQ_64B[113],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_WRREQ_LEVEL[113],619578.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_WRREQ_LEVEL[113],580754.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_WRREQ_LEVEL[113],637986.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_HIT[113],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_HIT[113],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_HIT[113],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_WRREQ[114],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_WRREQ[114],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_WRREQ[114],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_WRREQ_64B[114],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_WRREQ_64B[114],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_WRREQ_64B[114],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_WRREQ_LEVEL[114],620602.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_WRREQ_LEVEL[114],570477.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_WRREQ_LEVEL[114],636631.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_HIT[114],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_HIT[114],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_HIT[114],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_WRREQ[115],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_WRREQ[115],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_WRREQ[115],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_WRREQ_64B[115],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_WRREQ_64B[115],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_WRREQ_64B[115],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_WRREQ_LEVEL[115],611459.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_WRREQ_LEVEL[115],564087.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_WRREQ_LEVEL[115],628075.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_HIT[115],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_HIT[115],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_HIT[115],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_WRREQ[116],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_WRREQ[116],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_WRREQ[116],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_WRREQ_64B[116],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_WRREQ_64B[116],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_WRREQ_64B[116],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_WRREQ_LEVEL[116],614309.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_WRREQ_LEVEL[116],570140.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_WRREQ_LEVEL[116],630304.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_HIT[116],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_HIT[116],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_HIT[116],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_WRREQ[117],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_WRREQ[117],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_WRREQ[117],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_WRREQ_64B[117],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_WRREQ_64B[117],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_WRREQ_64B[117],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_WRREQ_LEVEL[117],613892.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_WRREQ_LEVEL[117],569994.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_WRREQ_LEVEL[117],629279.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_HIT[117],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_HIT[117],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_HIT[117],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_WRREQ[118],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_WRREQ[118],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_WRREQ[118],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_WRREQ_64B[118],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_WRREQ_64B[118],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_WRREQ_64B[118],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_WRREQ_LEVEL[118],652370.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_WRREQ_LEVEL[118],575247.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_WRREQ_LEVEL[118],649831.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_HIT[118],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_HIT[118],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_HIT[118],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_WRREQ[119],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_WRREQ[119],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_WRREQ[119],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_WRREQ_64B[119],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_WRREQ_64B[119],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_WRREQ_64B[119],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_WRREQ_LEVEL[119],657547.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_WRREQ_LEVEL[119],578913.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_WRREQ_LEVEL[119],654335.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_HIT[119],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_HIT[119],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_HIT[119],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_WRREQ[120],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_WRREQ[120],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_WRREQ[120],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_WRREQ_64B[120],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_WRREQ_64B[120],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_WRREQ_64B[120],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_WRREQ_LEVEL[120],596214.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_WRREQ_LEVEL[120],589198.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_WRREQ_LEVEL[120],623713.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_HIT[120],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_HIT[120],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_HIT[120],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_WRREQ[121],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_WRREQ[121],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_WRREQ[121],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_WRREQ_64B[121],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_WRREQ_64B[121],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_WRREQ_64B[121],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_WRREQ_LEVEL[121],636444.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_WRREQ_LEVEL[121],603144.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_WRREQ_LEVEL[121],657329.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_HIT[121],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_HIT[121],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_HIT[121],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_WRREQ[122],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_WRREQ[122],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_WRREQ[122],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_WRREQ_64B[122],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_WRREQ_64B[122],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_WRREQ_64B[122],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_WRREQ_LEVEL[122],605501.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_WRREQ_LEVEL[122],568425.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_WRREQ_LEVEL[122],604347.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_HIT[122],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_HIT[122],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_HIT[122],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_WRREQ[123],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_WRREQ[123],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_WRREQ[123],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_WRREQ_64B[123],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_WRREQ_64B[123],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_WRREQ_64B[123],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_WRREQ_LEVEL[123],637339.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_WRREQ_LEVEL[123],586555.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_WRREQ_LEVEL[123],629267.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_HIT[123],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_HIT[123],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_HIT[123],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_WRREQ[124],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_WRREQ[124],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_WRREQ[124],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_WRREQ_64B[124],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_WRREQ_64B[124],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_WRREQ_64B[124],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_WRREQ_LEVEL[124],613470.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_WRREQ_LEVEL[124],573571.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_WRREQ_LEVEL[124],642185.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_HIT[124],590.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_HIT[124],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_HIT[124],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_WRREQ[125],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_WRREQ[125],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_WRREQ[125],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_WRREQ_64B[125],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_WRREQ_64B[125],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_WRREQ_64B[125],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_WRREQ_LEVEL[125],624007.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_WRREQ_LEVEL[125],579881.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_WRREQ_LEVEL[125],650600.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_HIT[125],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_HIT[125],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_HIT[125],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_WRREQ[126],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_WRREQ[126],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_WRREQ[126],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603605252,716272603621412,0,TCC_EA0_WRREQ_64B[126],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603642810,716272603656490,1,TCC_EA0_WRREQ_64B[126],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716272603677009,716272603691169,2,TCC_EA0_WRREQ_64B[126],1024.0
