GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_WRREQ_LEVEL[116],737679
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_WRREQ_LEVEL[116],604397
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_HIT[116],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_HIT[116],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_HIT[116],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_EA0_WRREQ[117],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_WRREQ[117],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_WRREQ[117],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_EA0_WRREQ_64B[117],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_WRREQ_64B[117],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_WRREQ_64B[117],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_EA0_WRREQ_LEVEL[117],735326
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_WRREQ_LEVEL[117],737716
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_WRREQ_LEVEL[117],604019
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_HIT[117],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_HIT[117],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_HIT[117],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_EA0_WRREQ[118],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_WRREQ[118],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_WRREQ[118],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_EA0_WRREQ_64B[118],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_WRREQ_64B[118],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_WRREQ_64B[118],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_EA0_WRREQ_LEVEL[118],754045
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_WRREQ_LEVEL[118],764972
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_WRREQ_LEVEL[118],649236
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_HIT[118],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_HIT[118],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_HIT[118],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_EA0_WRREQ[119],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_WRREQ[119],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_WRREQ[119],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_EA0_WRREQ_64B[119],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_WRREQ_64B[119],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_WRREQ_64B[119],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_EA0_WRREQ_LEVEL[119],768393
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_WRREQ_LEVEL[119],769042
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_WRREQ_LEVEL[119],647065
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_HIT[119],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_HIT[119],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_HIT[119],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_EA0_WRREQ[120],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_WRREQ[120],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_WRREQ[120],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_EA0_WRREQ_64B[120],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_WRREQ_64B[120],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_WRREQ_64B[120],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_EA0_WRREQ_LEVEL[120],690294
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_WRREQ_LEVEL[120],831103
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_WRREQ_LEVEL[120],736156
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_HIT[120],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_HIT[120],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_HIT[120],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_EA0_WRREQ[121],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_WRREQ[121],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_WRREQ[121],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_EA0_WRREQ_64B[121],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_WRREQ_64B[121],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_WRREQ_64B[121],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_EA0_WRREQ_LEVEL[121],732418
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_WRREQ_LEVEL[121],857038
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_WRREQ_LEVEL[121],799687
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_HIT[121],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_HIT[121],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_HIT[121],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_EA0_WRREQ[122],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_WRREQ[122],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_WRREQ[122],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_EA0_WRREQ_64B[122],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_WRREQ_64B[122],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_WRREQ_64B[122],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_EA0_WRREQ_LEVEL[122],696629
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_WRREQ_LEVEL[122],834059
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_WRREQ_LEVEL[122],749748
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_HIT[122],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_HIT[122],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_HIT[122],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_EA0_WRREQ[123],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_WRREQ[123],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_WRREQ[123],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_EA0_WRREQ_64B[123],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_WRREQ_64B[123],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_WRREQ_64B[123],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_EA0_WRREQ_LEVEL[123],737464
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_WRREQ_LEVEL[123],863209
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_WRREQ_LEVEL[123],756086
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_HIT[123],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_HIT[123],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_HIT[123],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_EA0_WRREQ[124],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_WRREQ[124],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_WRREQ[124],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_EA0_WRREQ_64B[124],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_WRREQ_64B[124],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_WRREQ_64B[124],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_EA0_WRREQ_LEVEL[124],714528
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_WRREQ_LEVEL[124],817333
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_WRREQ_LEVEL[124],693837
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_HIT[124],590
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_HIT[124],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_HIT[124],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_EA0_WRREQ[125],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_WRREQ[125],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_WRREQ[125],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_EA0_WRREQ_64B[125],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_WRREQ_64B[125],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_WRREQ_64B[125],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_EA0_WRREQ_LEVEL[125],720005
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_WRREQ_LEVEL[125],822430
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_WRREQ_LEVEL[125],704912
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_HIT[125],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_HIT[125],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_HIT[125],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_EA0_WRREQ[126],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_WRREQ[126],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_WRREQ[126],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_EA0_WRREQ_64B[126],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_WRREQ_64B[126],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_WRREQ_64B[126],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_EA0_WRREQ_LEVEL[126],746238
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_WRREQ_LEVEL[126],828815
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_WRREQ_LEVEL[126],711736
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_HIT[126],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_HIT[126],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_HIT[126],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_EA0_WRREQ[127],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_WRREQ[127],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_WRREQ[127],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_EA0_WRREQ_64B[127],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_WRREQ_64B[127],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_WRREQ_64B[127],1024
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_EA0_WRREQ_LEVEL[127],701754
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_EA0_WRREQ_LEVEL[127],812543
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_EA0_WRREQ_LEVEL[127],703208
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,TCC_HIT[127],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,TCC_HIT[127],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,TCC_HIT[127],512
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,SQC_DCACHE_REQ_READ_2,32768
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,SQC_DCACHE_REQ_READ_2,32768
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,SQC_DCACHE_REQ_READ_2,32768
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,SQC_DCACHE_REQ_READ_4,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,SQC_DCACHE_REQ_READ_4,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,SQC_DCACHE_REQ_READ_4,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,SQ_CYCLES,10288588
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,SQ_CYCLES,9978568
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,SQ_CYCLES,10144248
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,SQ_BUSY_CYCLES,622203
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,SQ_BUSY_CYCLES,523935
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,SQ_BUSY_CYCLES,503367
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,SQ_BUSY_CU_CYCLES,5304706
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,SQ_BUSY_CU_CYCLES,4678431
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,SQ_BUSY_CU_CYCLES,4454726
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,SQ_WAVES,16384
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,SQ_WAVES,16384
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,SQ_WAVES,16384
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,SQ_WAVE_CYCLES,37155126
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,SQ_WAVE_CYCLES,32566004
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,SQ_WAVE_CYCLES,30762048
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,SQ_INSTS_VALU_CVT,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,SQ_INSTS_VALU_CVT,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,SQ_INSTS_VALU_CVT,0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,SQ_INSTS_VMEM_WR,16384
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,SQ_INSTS_VMEM_WR,16384
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,2,SQ_INSTS_VMEM_WR,16384
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,0,SQ_INSTS_VMEM_RD,16384
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,810970000000000.0,810970000000000.0,1,SQ_INSTS_VMEM_RD,16384
