GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73389116930930,73389116937059,2,SQ_INSTS_VALU_CVT,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73389116906653,73389116913984,0,SQ_INSTS_VMEM_WR,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73389116952843,73389116959173,1,SQ_INSTS_VMEM_WR,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73389116930930,73389116937059,2,SQ_INSTS_VMEM_WR,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73389116906653,73389116913984,0,SQ_INSTS_VMEM_RD,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73389116952843,73389116959173,1,SQ_INSTS_VMEM_RD,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73389116930930,73389116937059,2,SQ_INSTS_VMEM_RD,16384.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73389116906653,73389116913984,0,GRBM_COUNT,363038.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73389116952843,73389116959173,1,GRBM_COUNT,336555.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73389116930930,73389116937059,2,GRBM_COUNT,327628.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73389116906653,73389116913984,0,GRBM_GUI_ACTIVE,363038.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73389116952843,73389116959173,1,GRBM_GUI_ACTIVE,336555.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73389116930930,73389116937059,2,GRBM_GUI_ACTIVE,327628.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73389116906653,73389116913984,0,SPI_CSN_WINDOW_VALID,1447106.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73389116952843,73389116959173,1,SPI_CSN_WINDOW_VALID,1346220.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73389116930930,73389116937059,2,SPI_CSN_WINDOW_VALID,1310512.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73389116906653,73389116913984,0,SPI_CSN_BUSY,270148.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73389116952843,73389116959173,1,SPI_CSN_BUSY,240382.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73389116930930,73389116937059,2,SPI_CSN_BUSY,240424.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73389116906653,73389116913984,0,CPF_CPF_STAT_BUSY,363038.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73389116952843,73389116959173,1,CPF_CPF_STAT_BUSY,336555.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73389116930930,73389116937059,2,CPF_CPF_STAT_BUSY,327628.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73389116906653,73389116913984,0,CPF_CPF_STAT_STALL,78.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73389116952843,73389116959173,1,CPF_CPF_STAT_STALL,77.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73389116930930,73389116937059,2,CPF_CPF_STAT_STALL,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73389116906653,73389116913984,0,TA_BUFFER_WAVEFRONTS_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73389116952843,73389116959173,1,TA_BUFFER_WAVEFRONTS_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73389116930930,73389116937059,2,TA_BUFFER_WAVEFRONTS_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73389116906653,73389116913984,0,TA_TA_BUSY_sum,1169860.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73389116952843,73389116959173,1,TA_TA_BUSY_sum,1267182.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73389116930930,73389116937059,2,TA_TA_BUSY_sum,1261824.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73389116906653,73389116913984,0,TCC_BUSY_sum,1796255.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73389116952843,73389116959173,1,TCC_BUSY_sum,1711094.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73389116930930,73389116937059,2,TCC_BUSY_sum,1690467.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73389116906653,73389116913984,0,TCC_CYCLE_sum,5808608.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73389116952843,73389116959173,1,TCC_CYCLE_sum,5384880.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73389116930930,73389116937059,2,TCC_CYCLE_sum,5242048.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73389116906653,73389116913984,0,TCC_PROBE_ALL_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73389116952843,73389116959173,1,TCC_PROBE_ALL_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73389116930930,73389116937059,2,TCC_PROBE_ALL_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73389116906653,73389116913984,0,TCC_PROBE_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73389116952843,73389116959173,1,TCC_PROBE_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73389116930930,73389116937059,2,TCC_PROBE_sum,0.0
