GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_ATOMIC[82],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_ATOMIC[82],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_ATOMIC[82],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_BUBBLE[82],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_BUBBLE[82],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_BUBBLE[82],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_CYCLE[82],52199.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_CYCLE[82],47315.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_CYCLE[82],42920.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_EA0_ATOMIC[82],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_EA0_ATOMIC[82],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_EA0_ATOMIC[82],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_ATOMIC[83],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_ATOMIC[83],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_ATOMIC[83],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_BUBBLE[83],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_BUBBLE[83],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_BUBBLE[83],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_CYCLE[83],52199.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_CYCLE[83],47315.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_CYCLE[83],42920.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_EA0_ATOMIC[83],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_EA0_ATOMIC[83],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_EA0_ATOMIC[83],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_ATOMIC[84],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_ATOMIC[84],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_ATOMIC[84],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_BUBBLE[84],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_BUBBLE[84],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_BUBBLE[84],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_CYCLE[84],52199.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_CYCLE[84],47315.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_CYCLE[84],42920.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_EA0_ATOMIC[84],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_EA0_ATOMIC[84],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_EA0_ATOMIC[84],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_ATOMIC[85],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_ATOMIC[85],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_ATOMIC[85],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_BUBBLE[85],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_BUBBLE[85],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_BUBBLE[85],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_CYCLE[85],52199.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_CYCLE[85],47315.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_CYCLE[85],42920.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_EA0_ATOMIC[85],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_EA0_ATOMIC[85],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_EA0_ATOMIC[85],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_ATOMIC[86],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_ATOMIC[86],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_ATOMIC[86],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_BUBBLE[86],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_BUBBLE[86],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_BUBBLE[86],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_CYCLE[86],52199.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_CYCLE[86],47315.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_CYCLE[86],42920.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_EA0_ATOMIC[86],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_EA0_ATOMIC[86],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_EA0_ATOMIC[86],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_ATOMIC[87],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_ATOMIC[87],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_ATOMIC[87],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_BUBBLE[87],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_BUBBLE[87],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_BUBBLE[87],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_CYCLE[87],52199.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_CYCLE[87],47315.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_CYCLE[87],42920.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_EA0_ATOMIC[87],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_EA0_ATOMIC[87],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_EA0_ATOMIC[87],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_ATOMIC[88],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_ATOMIC[88],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_ATOMIC[88],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_BUBBLE[88],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_BUBBLE[88],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_BUBBLE[88],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_CYCLE[88],52199.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_CYCLE[88],47315.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_CYCLE[88],42920.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_EA0_ATOMIC[88],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_EA0_ATOMIC[88],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_EA0_ATOMIC[88],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_ATOMIC[89],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_ATOMIC[89],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_ATOMIC[89],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_BUBBLE[89],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_BUBBLE[89],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_BUBBLE[89],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_CYCLE[89],52199.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_CYCLE[89],47315.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_CYCLE[89],42920.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_EA0_ATOMIC[89],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_EA0_ATOMIC[89],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_EA0_ATOMIC[89],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_ATOMIC[90],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_ATOMIC[90],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_ATOMIC[90],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_BUBBLE[90],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_BUBBLE[90],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_BUBBLE[90],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_CYCLE[90],52199.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_CYCLE[90],47315.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_CYCLE[90],42920.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_EA0_ATOMIC[90],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_EA0_ATOMIC[90],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_EA0_ATOMIC[90],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_ATOMIC[91],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_ATOMIC[91],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_ATOMIC[91],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_BUBBLE[91],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_BUBBLE[91],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_BUBBLE[91],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_CYCLE[91],52199.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_CYCLE[91],47315.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_CYCLE[91],42920.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_EA0_ATOMIC[91],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_EA0_ATOMIC[91],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_EA0_ATOMIC[91],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_ATOMIC[92],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_ATOMIC[92],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_ATOMIC[92],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_BUBBLE[92],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_BUBBLE[92],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_BUBBLE[92],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_CYCLE[92],52199.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_CYCLE[92],47315.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_CYCLE[92],42920.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_EA0_ATOMIC[92],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_EA0_ATOMIC[92],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_EA0_ATOMIC[92],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_ATOMIC[93],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_ATOMIC[93],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_ATOMIC[93],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_BUBBLE[93],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_BUBBLE[93],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_BUBBLE[93],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_CYCLE[93],52199.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_CYCLE[93],47315.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_CYCLE[93],42920.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_EA0_ATOMIC[93],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_EA0_ATOMIC[93],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_EA0_ATOMIC[93],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_ATOMIC[94],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_ATOMIC[94],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_ATOMIC[94],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_BUBBLE[94],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_BUBBLE[94],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_BUBBLE[94],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_CYCLE[94],52199.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_CYCLE[94],47315.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_CYCLE[94],42920.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_EA0_ATOMIC[94],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_EA0_ATOMIC[94],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_EA0_ATOMIC[94],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_ATOMIC[95],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_ATOMIC[95],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_ATOMIC[95],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_BUBBLE[95],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_BUBBLE[95],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_BUBBLE[95],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_CYCLE[95],52199.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_CYCLE[95],47315.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_CYCLE[95],42920.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,TCC_EA0_ATOMIC[95],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,TCC_EA0_ATOMIC[95],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,TCC_EA0_ATOMIC[95],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,SQC_DCACHE_INPUT_VALID_READYB,192593.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,SQC_DCACHE_INPUT_VALID_READYB,140395.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,SQC_DCACHE_INPUT_VALID_READYB,103234.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,SQC_DCACHE_ATOMIC,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541860632,73285541867162,1,SQC_DCACHE_ATOMIC,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541884388,73285541890838,2,SQC_DCACHE_ATOMIC,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73285541833672,73285541841404,0,SQC_DCACHE_REQ_READ_8,0.0
