GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_WRREQ_64B[82],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_WRREQ_64B[82],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_WRREQ_LEVEL[82],354529.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_WRREQ_LEVEL[82],433268.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_WRREQ_LEVEL[82],399241.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_HIT[82],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_HIT[82],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_HIT[82],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_WRREQ[83],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_WRREQ[83],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_WRREQ[83],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_WRREQ_64B[83],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_WRREQ_64B[83],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_WRREQ_64B[83],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_WRREQ_LEVEL[83],365864.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_WRREQ_LEVEL[83],452076.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_WRREQ_LEVEL[83],415727.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_HIT[83],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_HIT[83],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_HIT[83],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_WRREQ[84],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_WRREQ[84],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_WRREQ[84],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_WRREQ_64B[84],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_WRREQ_64B[84],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_WRREQ_64B[84],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_WRREQ_LEVEL[84],352208.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_WRREQ_LEVEL[84],433141.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_WRREQ_LEVEL[84],402269.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_HIT[84],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_HIT[84],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_HIT[84],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_WRREQ[85],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_WRREQ[85],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_WRREQ[85],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_WRREQ_64B[85],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_WRREQ_64B[85],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_WRREQ_64B[85],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_WRREQ_LEVEL[85],359567.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_WRREQ_LEVEL[85],440980.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_WRREQ_LEVEL[85],407204.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_HIT[85],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_HIT[85],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_HIT[85],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_WRREQ[86],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_WRREQ[86],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_WRREQ[86],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_WRREQ_64B[86],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_WRREQ_64B[86],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_WRREQ_64B[86],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_WRREQ_LEVEL[86],366863.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_WRREQ_LEVEL[86],455845.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_WRREQ_LEVEL[86],418942.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_HIT[86],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_HIT[86],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_HIT[86],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_WRREQ[87],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_WRREQ[87],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_WRREQ[87],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_WRREQ_64B[87],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_WRREQ_64B[87],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_WRREQ_64B[87],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_WRREQ_LEVEL[87],354375.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_WRREQ_LEVEL[87],435669.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_WRREQ_LEVEL[87],400813.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_HIT[87],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_HIT[87],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_HIT[87],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_WRREQ[88],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_WRREQ[88],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_WRREQ[88],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_WRREQ_64B[88],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_WRREQ_64B[88],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_WRREQ_64B[88],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_WRREQ_LEVEL[88],346974.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_WRREQ_LEVEL[88],425828.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_WRREQ_LEVEL[88],390618.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_HIT[88],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_HIT[88],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_HIT[88],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_WRREQ[89],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_WRREQ[89],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_WRREQ[89],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_WRREQ_64B[89],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_WRREQ_64B[89],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_WRREQ_64B[89],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_WRREQ_LEVEL[89],359120.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_WRREQ_LEVEL[89],453200.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_WRREQ_LEVEL[89],411211.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_HIT[89],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_HIT[89],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_HIT[89],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_WRREQ[90],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_WRREQ[90],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_WRREQ[90],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_WRREQ_64B[90],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_WRREQ_64B[90],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_WRREQ_64B[90],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_WRREQ_LEVEL[90],365047.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_WRREQ_LEVEL[90],452093.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_WRREQ_LEVEL[90],409572.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_HIT[90],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_HIT[90],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_HIT[90],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_WRREQ[91],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_WRREQ[91],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_WRREQ[91],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_WRREQ_64B[91],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_WRREQ_64B[91],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_WRREQ_64B[91],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_WRREQ_LEVEL[91],361097.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_WRREQ_LEVEL[91],445895.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_WRREQ_LEVEL[91],406485.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_HIT[91],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_HIT[91],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_HIT[91],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_WRREQ[92],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_WRREQ[92],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_WRREQ[92],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_WRREQ_64B[92],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_WRREQ_64B[92],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_WRREQ_64B[92],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_WRREQ_LEVEL[92],353593.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_WRREQ_LEVEL[92],445612.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_WRREQ_LEVEL[92],411730.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_HIT[92],590.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_HIT[92],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_HIT[92],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_WRREQ[93],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_WRREQ[93],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_WRREQ[93],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_WRREQ_64B[93],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_WRREQ_64B[93],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_WRREQ_64B[93],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_WRREQ_LEVEL[93],357282.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_WRREQ_LEVEL[93],441952.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_WRREQ_LEVEL[93],399282.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_HIT[93],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_HIT[93],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_HIT[93],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_WRREQ[94],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_WRREQ[94],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_WRREQ[94],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_WRREQ_64B[94],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_WRREQ_64B[94],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_WRREQ_64B[94],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_WRREQ_LEVEL[94],379035.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_WRREQ_LEVEL[94],473421.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_WRREQ_LEVEL[94],430001.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_HIT[94],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_HIT[94],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_HIT[94],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_WRREQ[95],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_WRREQ[95],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_WRREQ[95],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_WRREQ_64B[95],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_WRREQ_64B[95],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_WRREQ_64B[95],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_WRREQ_LEVEL[95],377034.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_WRREQ_LEVEL[95],475303.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_WRREQ_LEVEL[95],431185.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_HIT[95],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_HIT[95],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_HIT[95],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_WRREQ[96],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545437823,716479545452103,1,TCC_EA0_WRREQ[96],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545472702,716479545517861,2,TCC_EA0_WRREQ[96],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716479545398906,716479545415785,0,TCC_EA0_WRREQ_64B[96],1024.0
