GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_ATOMIC_LEVEL[121],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_ATOMIC_LEVEL[121],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_RDREQ[121],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_RDREQ[121],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_RDREQ[121],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_RDREQ_32B[121],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_RDREQ_32B[121],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_RDREQ_32B[121],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_RDREQ_LEVEL[121],732401.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_RDREQ_LEVEL[121],423388.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_RDREQ_LEVEL[121],646023.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_ATOMIC_LEVEL[122],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_ATOMIC_LEVEL[122],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_ATOMIC_LEVEL[122],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_RDREQ[122],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_RDREQ[122],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_RDREQ[122],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_RDREQ_32B[122],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_RDREQ_32B[122],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_RDREQ_32B[122],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_RDREQ_LEVEL[122],711499.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_RDREQ_LEVEL[122],417890.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_RDREQ_LEVEL[122],572108.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_ATOMIC_LEVEL[123],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_ATOMIC_LEVEL[123],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_ATOMIC_LEVEL[123],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_RDREQ[123],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_RDREQ[123],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_RDREQ[123],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_RDREQ_32B[123],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_RDREQ_32B[123],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_RDREQ_32B[123],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_RDREQ_LEVEL[123],713042.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_RDREQ_LEVEL[123],430679.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_RDREQ_LEVEL[123],634219.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_ATOMIC_LEVEL[124],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_ATOMIC_LEVEL[124],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_ATOMIC_LEVEL[124],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_RDREQ[124],517.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_RDREQ[124],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_RDREQ[124],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_RDREQ_32B[124],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_RDREQ_32B[124],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_RDREQ_32B[124],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_RDREQ_LEVEL[124],718298.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_RDREQ_LEVEL[124],410522.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_RDREQ_LEVEL[124],596101.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_ATOMIC_LEVEL[125],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_ATOMIC_LEVEL[125],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_ATOMIC_LEVEL[125],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_RDREQ[125],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_RDREQ[125],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_RDREQ[125],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_RDREQ_32B[125],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_RDREQ_32B[125],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_RDREQ_32B[125],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_RDREQ_LEVEL[125],718224.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_RDREQ_LEVEL[125],413876.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_RDREQ_LEVEL[125],603992.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_ATOMIC_LEVEL[126],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_ATOMIC_LEVEL[126],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_ATOMIC_LEVEL[126],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_RDREQ[126],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_RDREQ[126],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_RDREQ[126],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_RDREQ_32B[126],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_RDREQ_32B[126],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_RDREQ_32B[126],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_RDREQ_LEVEL[126],739706.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_RDREQ_LEVEL[126],438186.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_RDREQ_LEVEL[126],660162.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_ATOMIC_LEVEL[127],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_ATOMIC_LEVEL[127],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_ATOMIC_LEVEL[127],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_RDREQ[127],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_RDREQ[127],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_RDREQ[127],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_RDREQ_32B[127],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_RDREQ_32B[127],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_RDREQ_32B[127],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_RDREQ_LEVEL[127],718263.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_RDREQ_LEVEL[127],420204.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_RDREQ_LEVEL[127],572885.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ[0],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ[0],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ[0],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ_64B[0],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ_64B[0],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ_64B[0],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ_LEVEL[0],421178.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ_LEVEL[0],421543.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ_LEVEL[0],421701.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_HIT[0],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_HIT[0],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_HIT[0],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ[1],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ[1],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ[1],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ_64B[1],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ_64B[1],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ_64B[1],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ_LEVEL[1],428604.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ_LEVEL[1],429232.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ_LEVEL[1],428902.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_HIT[1],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_HIT[1],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_HIT[1],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ[2],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ[2],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ[2],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ_64B[2],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ_64B[2],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ_64B[2],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ_LEVEL[2],437357.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ_LEVEL[2],437900.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ_LEVEL[2],437008.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_HIT[2],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_HIT[2],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_HIT[2],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ[3],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ[3],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ[3],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ_64B[3],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ_64B[3],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ_64B[3],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ_LEVEL[3],434929.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ_LEVEL[3],435371.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ_LEVEL[3],434998.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_HIT[3],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_HIT[3],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_HIT[3],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ[4],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ[4],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ[4],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ_64B[4],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ_64B[4],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ_64B[4],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ_LEVEL[4],426690.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ_LEVEL[4],426611.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ_LEVEL[4],426891.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_HIT[4],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_HIT[4],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_HIT[4],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ[5],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ[5],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ[5],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ_64B[5],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ_64B[5],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ_64B[5],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ_LEVEL[5],429954.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ_LEVEL[5],429107.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ_LEVEL[5],428998.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_HIT[5],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_HIT[5],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_HIT[5],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ[6],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ[6],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ[6],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ_64B[6],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ_64B[6],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ_64B[6],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_EA0_WRREQ_LEVEL[6],446206.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324129270,716205324143230,1,TCC_EA0_WRREQ_LEVEL[6],445341.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324163469,716205324176349,2,TCC_EA0_WRREQ_LEVEL[6],445435.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716205324090593,716205324106872,0,TCC_HIT[6],512.0
