GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_ATOMIC[79],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_ATOMIC[79],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_BUBBLE[79],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_BUBBLE[79],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_BUBBLE[79],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_CYCLE[79],46872.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_CYCLE[79],45900.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_CYCLE[79],43965.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_ATOMIC[79],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_ATOMIC[79],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_ATOMIC[79],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_ATOMIC[80],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_ATOMIC[80],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_ATOMIC[80],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_BUBBLE[80],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_BUBBLE[80],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_BUBBLE[80],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_CYCLE[80],49104.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_CYCLE[80],49622.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_CYCLE[80],47744.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_ATOMIC[80],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_ATOMIC[80],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_ATOMIC[80],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_ATOMIC[81],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_ATOMIC[81],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_ATOMIC[81],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_BUBBLE[81],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_BUBBLE[81],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_BUBBLE[81],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_CYCLE[81],49104.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_CYCLE[81],49622.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_CYCLE[81],47744.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_ATOMIC[81],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_ATOMIC[81],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_ATOMIC[81],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_ATOMIC[82],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_ATOMIC[82],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_ATOMIC[82],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_BUBBLE[82],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_BUBBLE[82],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_BUBBLE[82],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_CYCLE[82],49104.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_CYCLE[82],49622.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_CYCLE[82],47744.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_ATOMIC[82],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_ATOMIC[82],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_ATOMIC[82],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_ATOMIC[83],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_ATOMIC[83],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_ATOMIC[83],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_BUBBLE[83],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_BUBBLE[83],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_BUBBLE[83],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_CYCLE[83],49104.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_CYCLE[83],49622.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_CYCLE[83],47744.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_ATOMIC[83],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_ATOMIC[83],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_ATOMIC[83],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_ATOMIC[84],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_ATOMIC[84],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_ATOMIC[84],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_BUBBLE[84],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_BUBBLE[84],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_BUBBLE[84],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_CYCLE[84],49104.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_CYCLE[84],49622.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_CYCLE[84],47744.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_ATOMIC[84],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_ATOMIC[84],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_ATOMIC[84],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_ATOMIC[85],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_ATOMIC[85],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_ATOMIC[85],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_BUBBLE[85],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_BUBBLE[85],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_BUBBLE[85],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_CYCLE[85],49104.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_CYCLE[85],49622.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_CYCLE[85],47744.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_ATOMIC[85],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_ATOMIC[85],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_ATOMIC[85],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_ATOMIC[86],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_ATOMIC[86],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_ATOMIC[86],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_BUBBLE[86],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_BUBBLE[86],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_BUBBLE[86],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_CYCLE[86],49104.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_CYCLE[86],49622.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_CYCLE[86],47744.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_ATOMIC[86],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_ATOMIC[86],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_ATOMIC[86],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_ATOMIC[87],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_ATOMIC[87],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_ATOMIC[87],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_BUBBLE[87],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_BUBBLE[87],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_BUBBLE[87],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_CYCLE[87],49104.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_CYCLE[87],49622.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_CYCLE[87],47744.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_ATOMIC[87],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_ATOMIC[87],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_ATOMIC[87],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_ATOMIC[88],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_ATOMIC[88],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_ATOMIC[88],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_BUBBLE[88],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_BUBBLE[88],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_BUBBLE[88],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_CYCLE[88],49104.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_CYCLE[88],49622.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_CYCLE[88],47744.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_ATOMIC[88],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_ATOMIC[88],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_ATOMIC[88],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_ATOMIC[89],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_ATOMIC[89],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_ATOMIC[89],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_BUBBLE[89],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_BUBBLE[89],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_BUBBLE[89],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_CYCLE[89],49104.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_CYCLE[89],49622.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_CYCLE[89],47744.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_ATOMIC[89],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_ATOMIC[89],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_ATOMIC[89],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_ATOMIC[90],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_ATOMIC[90],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_ATOMIC[90],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_BUBBLE[90],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_BUBBLE[90],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_BUBBLE[90],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_CYCLE[90],49104.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_CYCLE[90],49622.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_CYCLE[90],47744.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_ATOMIC[90],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_ATOMIC[90],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_ATOMIC[90],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_ATOMIC[91],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_ATOMIC[91],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_ATOMIC[91],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_BUBBLE[91],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_BUBBLE[91],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_BUBBLE[91],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_CYCLE[91],49104.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_CYCLE[91],49622.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_CYCLE[91],47744.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_ATOMIC[91],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_ATOMIC[91],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_ATOMIC[91],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_ATOMIC[92],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_ATOMIC[92],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_ATOMIC[92],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_BUBBLE[92],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_BUBBLE[92],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_BUBBLE[92],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_CYCLE[92],49104.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_CYCLE[92],49622.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_CYCLE[92],47744.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_EA0_ATOMIC[92],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_EA0_ATOMIC[92],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_EA0_ATOMIC[92],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_ATOMIC[93],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_ATOMIC[93],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_ATOMIC[93],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_BUBBLE[93],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_BUBBLE[93],680.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589877855,73959589884505,2,TCC_BUBBLE[93],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589851375,73959589859667,0,TCC_CYCLE[93],49104.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73959589900530,73959589907260,1,TCC_CYCLE[93],49622.0
