GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_LEVEL[106],322784.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_LEVEL[106],355518.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_ATOMIC_LEVEL[107],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_ATOMIC_LEVEL[107],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_ATOMIC_LEVEL[107],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ[107],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ[107],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ[107],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_32B[107],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_32B[107],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_32B[107],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_LEVEL[107],589758.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_LEVEL[107],319135.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_LEVEL[107],352368.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_ATOMIC_LEVEL[108],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_ATOMIC_LEVEL[108],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_ATOMIC_LEVEL[108],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ[108],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ[108],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ[108],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_32B[108],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_32B[108],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_32B[108],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_LEVEL[108],597368.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_LEVEL[108],318704.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_LEVEL[108],355641.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_ATOMIC_LEVEL[109],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_ATOMIC_LEVEL[109],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_ATOMIC_LEVEL[109],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ[109],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ[109],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ[109],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_32B[109],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_32B[109],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_32B[109],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_LEVEL[109],592824.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_LEVEL[109],317661.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_LEVEL[109],356461.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_ATOMIC_LEVEL[110],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_ATOMIC_LEVEL[110],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_ATOMIC_LEVEL[110],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ[110],536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ[110],535.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ[110],536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_32B[110],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_32B[110],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_32B[110],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_LEVEL[110],750364.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_LEVEL[110],445846.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_LEVEL[110],486603.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_ATOMIC_LEVEL[111],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_ATOMIC_LEVEL[111],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_ATOMIC_LEVEL[111],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ[111],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ[111],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ[111],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_32B[111],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_32B[111],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_32B[111],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_LEVEL[111],588400.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_LEVEL[111],325452.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_LEVEL[111],374776.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_ATOMIC_LEVEL[112],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_ATOMIC_LEVEL[112],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_ATOMIC_LEVEL[112],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ[112],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ[112],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ[112],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_32B[112],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_32B[112],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_32B[112],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_LEVEL[112],534580.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_LEVEL[112],272148.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_LEVEL[112],344777.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_ATOMIC_LEVEL[113],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_ATOMIC_LEVEL[113],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_ATOMIC_LEVEL[113],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ[113],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ[113],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ[113],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_32B[113],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_32B[113],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_32B[113],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_LEVEL[113],569324.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_LEVEL[113],283227.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_LEVEL[113],369521.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_ATOMIC_LEVEL[114],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_ATOMIC_LEVEL[114],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_ATOMIC_LEVEL[114],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ[114],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ[114],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ[114],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_32B[114],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_32B[114],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_32B[114],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_LEVEL[114],568454.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_LEVEL[114],286023.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_LEVEL[114],364891.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_ATOMIC_LEVEL[115],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_ATOMIC_LEVEL[115],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_ATOMIC_LEVEL[115],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ[115],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ[115],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ[115],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_32B[115],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_32B[115],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_32B[115],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_LEVEL[115],567339.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_LEVEL[115],286143.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_LEVEL[115],364514.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_ATOMIC_LEVEL[116],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_ATOMIC_LEVEL[116],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_ATOMIC_LEVEL[116],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ[116],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ[116],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ[116],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_32B[116],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_32B[116],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_32B[116],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_LEVEL[116],570543.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_LEVEL[116],281237.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_LEVEL[116],372909.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_ATOMIC_LEVEL[117],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_ATOMIC_LEVEL[117],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_ATOMIC_LEVEL[117],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ[117],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ[117],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ[117],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_32B[117],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_32B[117],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_32B[117],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_LEVEL[117],564392.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_LEVEL[117],279780.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_LEVEL[117],369548.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_ATOMIC_LEVEL[118],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_ATOMIC_LEVEL[118],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_ATOMIC_LEVEL[118],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ[118],535.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ[118],537.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ[118],538.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_32B[118],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_32B[118],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_32B[118],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_LEVEL[118],786575.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_LEVEL[118],441607.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_LEVEL[118],498368.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_ATOMIC_LEVEL[119],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_ATOMIC_LEVEL[119],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_ATOMIC_LEVEL[119],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ[119],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ[119],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ[119],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_32B[119],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_32B[119],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_32B[119],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ_LEVEL[119],564433.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_RDREQ_LEVEL[119],291847.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_RDREQ_LEVEL[119],380916.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_ATOMIC_LEVEL[120],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240718711,716535240735511,1,TCC_EA0_ATOMIC_LEVEL[120],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240755950,716535240769950,2,TCC_EA0_ATOMIC_LEVEL[120],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716535240679793,716535240694833,0,TCC_EA0_RDREQ[120],512.0
