GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_ATOMIC[63],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_ATOMIC[63],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_ATOMIC[63],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_BUBBLE[63],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_BUBBLE[63],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_BUBBLE[63],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_CYCLE[63],41794.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_CYCLE[63],39567.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_CYCLE[63],38658.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_ATOMIC[63],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_ATOMIC[63],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_ATOMIC[63],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_ATOMIC[64],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_ATOMIC[64],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_ATOMIC[64],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_BUBBLE[64],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_BUBBLE[64],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_BUBBLE[64],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_CYCLE[64],45847.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_CYCLE[64],44158.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_CYCLE[64],43037.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_ATOMIC[64],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_ATOMIC[64],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_ATOMIC[64],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_ATOMIC[65],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_ATOMIC[65],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_ATOMIC[65],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_BUBBLE[65],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_BUBBLE[65],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_BUBBLE[65],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_CYCLE[65],45847.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_CYCLE[65],44158.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_CYCLE[65],43037.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_ATOMIC[65],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_ATOMIC[65],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_ATOMIC[65],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_ATOMIC[66],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_ATOMIC[66],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_ATOMIC[66],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_BUBBLE[66],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_BUBBLE[66],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_BUBBLE[66],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_CYCLE[66],45847.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_CYCLE[66],44158.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_CYCLE[66],43037.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_ATOMIC[66],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_ATOMIC[66],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_ATOMIC[66],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_ATOMIC[67],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_ATOMIC[67],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_ATOMIC[67],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_BUBBLE[67],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_BUBBLE[67],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_BUBBLE[67],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_CYCLE[67],45847.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_CYCLE[67],44158.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_CYCLE[67],43037.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_ATOMIC[67],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_ATOMIC[67],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_ATOMIC[67],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_ATOMIC[68],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_ATOMIC[68],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_ATOMIC[68],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_BUBBLE[68],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_BUBBLE[68],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_BUBBLE[68],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_CYCLE[68],45847.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_CYCLE[68],44158.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_CYCLE[68],43037.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_ATOMIC[68],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_ATOMIC[68],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_ATOMIC[68],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_ATOMIC[69],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_ATOMIC[69],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_ATOMIC[69],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_BUBBLE[69],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_BUBBLE[69],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_BUBBLE[69],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_CYCLE[69],45847.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_CYCLE[69],44158.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_CYCLE[69],43037.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_ATOMIC[69],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_ATOMIC[69],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_ATOMIC[69],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_ATOMIC[70],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_ATOMIC[70],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_ATOMIC[70],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_BUBBLE[70],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_BUBBLE[70],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_BUBBLE[70],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_CYCLE[70],45847.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_CYCLE[70],44158.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_CYCLE[70],43037.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_ATOMIC[70],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_ATOMIC[70],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_ATOMIC[70],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_ATOMIC[71],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_ATOMIC[71],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_ATOMIC[71],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_BUBBLE[71],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_BUBBLE[71],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_BUBBLE[71],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_CYCLE[71],45847.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_CYCLE[71],44158.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_CYCLE[71],43037.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_ATOMIC[71],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_ATOMIC[71],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_ATOMIC[71],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_ATOMIC[72],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_ATOMIC[72],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_ATOMIC[72],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_BUBBLE[72],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_BUBBLE[72],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_BUBBLE[72],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_CYCLE[72],45847.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_CYCLE[72],44158.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_CYCLE[72],43037.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_ATOMIC[72],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_ATOMIC[72],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_ATOMIC[72],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_ATOMIC[73],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_ATOMIC[73],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_ATOMIC[73],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_BUBBLE[73],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_BUBBLE[73],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_BUBBLE[73],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_CYCLE[73],45847.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_CYCLE[73],44158.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_CYCLE[73],43037.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_ATOMIC[73],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_ATOMIC[73],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_ATOMIC[73],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_ATOMIC[74],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_ATOMIC[74],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_ATOMIC[74],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_BUBBLE[74],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_BUBBLE[74],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_BUBBLE[74],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_CYCLE[74],45847.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_CYCLE[74],44158.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_CYCLE[74],43037.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_ATOMIC[74],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_ATOMIC[74],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_ATOMIC[74],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_ATOMIC[75],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_ATOMIC[75],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_ATOMIC[75],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_BUBBLE[75],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_BUBBLE[75],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_BUBBLE[75],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_CYCLE[75],45847.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_CYCLE[75],44158.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_CYCLE[75],43037.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_ATOMIC[75],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_ATOMIC[75],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_ATOMIC[75],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_ATOMIC[76],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_ATOMIC[76],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_ATOMIC[76],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_BUBBLE[76],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_BUBBLE[76],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_BUBBLE[76],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_CYCLE[76],45847.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_CYCLE[76],44158.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_CYCLE[76],43037.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_EA0_ATOMIC[76],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_EA0_ATOMIC[76],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_EA0_ATOMIC[76],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_ATOMIC[77],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_ATOMIC[77],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_ATOMIC[77],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_BUBBLE[77],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713837269,73775713843599,1,TCC_BUBBLE[77],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713858742,73775713864711,2,TCC_BUBBLE[77],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73775713810508,73775713819482,0,TCC_CYCLE[77],45847.0
