GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_LEVEL[107],322749.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_LEVEL[107],291014.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_ATOMIC_LEVEL[108],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_ATOMIC_LEVEL[108],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_ATOMIC_LEVEL[108],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ[108],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ[108],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ[108],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_32B[108],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_32B[108],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_32B[108],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_LEVEL[108],657248.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_LEVEL[108],326768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_LEVEL[108],300218.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_ATOMIC_LEVEL[109],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_ATOMIC_LEVEL[109],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_ATOMIC_LEVEL[109],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ[109],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ[109],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ[109],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_32B[109],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_32B[109],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_32B[109],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_LEVEL[109],674418.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_LEVEL[109],322547.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_LEVEL[109],299335.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_ATOMIC_LEVEL[110],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_ATOMIC_LEVEL[110],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_ATOMIC_LEVEL[110],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ[110],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ[110],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ[110],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_32B[110],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_32B[110],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_32B[110],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_LEVEL[110],663018.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_LEVEL[110],340624.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_LEVEL[110],315202.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_ATOMIC_LEVEL[111],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_ATOMIC_LEVEL[111],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_ATOMIC_LEVEL[111],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ[111],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ[111],514.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ[111],514.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_32B[111],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_32B[111],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_32B[111],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_LEVEL[111],692217.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_LEVEL[111],343555.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_LEVEL[111],306768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_ATOMIC_LEVEL[112],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_ATOMIC_LEVEL[112],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_ATOMIC_LEVEL[112],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ[112],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ[112],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ[112],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_32B[112],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_32B[112],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_32B[112],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_LEVEL[112],646539.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_LEVEL[112],309613.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_LEVEL[112],273463.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_ATOMIC_LEVEL[113],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_ATOMIC_LEVEL[113],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_ATOMIC_LEVEL[113],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ[113],533.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ[113],533.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ[113],533.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_32B[113],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_32B[113],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_32B[113],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_LEVEL[113],825352.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_LEVEL[113],442353.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_LEVEL[113],437892.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_ATOMIC_LEVEL[114],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_ATOMIC_LEVEL[114],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_ATOMIC_LEVEL[114],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ[114],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ[114],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ[114],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_32B[114],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_32B[114],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_32B[114],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_LEVEL[114],654400.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_LEVEL[114],329845.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_LEVEL[114],287542.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_ATOMIC_LEVEL[115],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_ATOMIC_LEVEL[115],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_ATOMIC_LEVEL[115],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ[115],515.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ[115],515.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ[115],515.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_32B[115],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_32B[115],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_32B[115],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_LEVEL[115],642371.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_LEVEL[115],332105.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_LEVEL[115],286887.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_ATOMIC_LEVEL[116],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_ATOMIC_LEVEL[116],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_ATOMIC_LEVEL[116],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ[116],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ[116],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ[116],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_32B[116],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_32B[116],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_32B[116],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_LEVEL[116],630766.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_LEVEL[116],330078.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_LEVEL[116],291197.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_ATOMIC_LEVEL[117],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_ATOMIC_LEVEL[117],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_ATOMIC_LEVEL[117],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ[117],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ[117],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ[117],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_32B[117],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_32B[117],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_32B[117],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_LEVEL[117],692829.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_LEVEL[117],327715.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_LEVEL[117],294034.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_ATOMIC_LEVEL[118],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_ATOMIC_LEVEL[118],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_ATOMIC_LEVEL[118],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ[118],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ[118],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ[118],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_32B[118],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_32B[118],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_32B[118],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_LEVEL[118],705100.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_LEVEL[118],348473.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_LEVEL[118],306590.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_ATOMIC_LEVEL[119],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_ATOMIC_LEVEL[119],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_ATOMIC_LEVEL[119],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ[119],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ[119],514.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ[119],514.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_32B[119],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_32B[119],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_32B[119],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_LEVEL[119],664036.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_LEVEL[119],348276.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_LEVEL[119],301248.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_ATOMIC_LEVEL[120],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_ATOMIC_LEVEL[120],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_ATOMIC_LEVEL[120],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ[120],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ[120],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ[120],513.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_32B[120],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_32B[120],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_32B[120],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ_LEVEL[120],598214.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_RDREQ_LEVEL[120],303006.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_RDREQ_LEVEL[120],273765.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_ATOMIC_LEVEL[121],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730139495,716011730153215,1,TCC_EA0_ATOMIC_LEVEL[121],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730173414,716011730187774,2,TCC_EA0_ATOMIC_LEVEL[121],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716011730095458,716011730117977,0,TCC_EA0_RDREQ[121],513.0
