GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_RDREQ[127],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_RDREQ[127],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_RDREQ_32B[127],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_RDREQ_32B[127],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_RDREQ_32B[127],0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_RDREQ_LEVEL[127],828860.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_RDREQ_LEVEL[127],577672.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_RDREQ_LEVEL[127],406274.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ[0],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ[0],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ[0],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_64B[0],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_64B[0],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_64B[0],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_LEVEL[0],740152.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_LEVEL[0],421718.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_LEVEL[0],422047.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_HIT[0],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_HIT[0],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_HIT[0],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ[1],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ[1],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ[1],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_64B[1],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_64B[1],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_64B[1],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_LEVEL[1],761642.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_LEVEL[1],428943.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_LEVEL[1],428898.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_HIT[1],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_HIT[1],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_HIT[1],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ[2],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ[2],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ[2],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_64B[2],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_64B[2],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_64B[2],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_LEVEL[2],768297.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_LEVEL[2],438587.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_LEVEL[2],437432.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_HIT[2],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_HIT[2],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_HIT[2],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ[3],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ[3],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ[3],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_64B[3],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_64B[3],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_64B[3],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_LEVEL[3],761330.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_LEVEL[3],436633.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_LEVEL[3],436114.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_HIT[3],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_HIT[3],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_HIT[3],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ[4],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ[4],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ[4],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_64B[4],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_64B[4],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_64B[4],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_LEVEL[4],736782.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_LEVEL[4],428183.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_LEVEL[4],425946.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_HIT[4],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_HIT[4],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_HIT[4],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ[5],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ[5],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ[5],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_64B[5],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_64B[5],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_64B[5],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_LEVEL[5],748549.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_LEVEL[5],430001.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_LEVEL[5],429149.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_HIT[5],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_HIT[5],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_HIT[5],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ[6],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ[6],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ[6],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_64B[6],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_64B[6],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_64B[6],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_LEVEL[6],804997.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_LEVEL[6],444517.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_LEVEL[6],445378.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_HIT[6],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_HIT[6],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_HIT[6],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ[7],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ[7],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ[7],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_64B[7],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_64B[7],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_64B[7],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_LEVEL[7],770706.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_LEVEL[7],441943.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_LEVEL[7],442663.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_HIT[7],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_HIT[7],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_HIT[7],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ[8],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ[8],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ[8],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_64B[8],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_64B[8],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_64B[8],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_LEVEL[8],728301.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_LEVEL[8],420967.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_LEVEL[8],422318.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_HIT[8],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_HIT[8],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_HIT[8],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ[9],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ[9],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ[9],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_64B[9],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_64B[9],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_64B[9],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_LEVEL[9],749155.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_LEVEL[9],433312.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_LEVEL[9],433159.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_HIT[9],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_HIT[9],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_HIT[9],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ[10],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ[10],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ[10],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_64B[10],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_64B[10],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_64B[10],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_LEVEL[10],733293.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_LEVEL[10],430656.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_LEVEL[10],431060.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_HIT[10],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_HIT[10],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_HIT[10],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ[11],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ[11],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ[11],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_64B[11],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_64B[11],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_64B[11],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_LEVEL[11],753134.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_LEVEL[11],436902.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_LEVEL[11],438421.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_HIT[11],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_HIT[11],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_HIT[11],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ[12],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ[12],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ[12],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_64B[12],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_64B[12],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_64B[12],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ_LEVEL[12],738897.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ_LEVEL[12],427343.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ_LEVEL[12],427130.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_HIT[12],590.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_HIT[12],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_HIT[12],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685145736,716380685161855,0,TCC_EA0_WRREQ[13],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685184013,716380685197573,1,TCC_EA0_WRREQ[13],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716380685217852,716380685231332,2,TCC_EA0_WRREQ[13],1024.0
