GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_ATOMIC[71],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_ATOMIC[71],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_ATOMIC[71],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_BUBBLE[71],680
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_BUBBLE[71],684
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_BUBBLE[71],684
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_CYCLE[71],45632
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_CYCLE[71],44123
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_CYCLE[71],40588
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_EA0_ATOMIC[71],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_EA0_ATOMIC[71],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_EA0_ATOMIC[71],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_ATOMIC[72],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_ATOMIC[72],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_ATOMIC[72],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_BUBBLE[72],684
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_BUBBLE[72],680
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_BUBBLE[72],682
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_CYCLE[72],45632
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_CYCLE[72],44123
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_CYCLE[72],40588
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_EA0_ATOMIC[72],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_EA0_ATOMIC[72],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_EA0_ATOMIC[72],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_ATOMIC[73],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_ATOMIC[73],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_ATOMIC[73],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_BUBBLE[73],684
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_BUBBLE[73],680
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_BUBBLE[73],682
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_CYCLE[73],45632
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_CYCLE[73],44123
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_CYCLE[73],40588
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_EA0_ATOMIC[73],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_EA0_ATOMIC[73],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_EA0_ATOMIC[73],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_ATOMIC[74],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_ATOMIC[74],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_ATOMIC[74],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_BUBBLE[74],684
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_BUBBLE[74],680
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_BUBBLE[74],682
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_CYCLE[74],45632
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_CYCLE[74],44123
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_CYCLE[74],40588
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_EA0_ATOMIC[74],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_EA0_ATOMIC[74],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_EA0_ATOMIC[74],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_ATOMIC[75],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_ATOMIC[75],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_ATOMIC[75],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_BUBBLE[75],684
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_BUBBLE[75],680
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_BUBBLE[75],682
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_CYCLE[75],45632
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_CYCLE[75],44123
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_CYCLE[75],40588
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_EA0_ATOMIC[75],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_EA0_ATOMIC[75],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_EA0_ATOMIC[75],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_ATOMIC[76],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_ATOMIC[76],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_ATOMIC[76],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_BUBBLE[76],684
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_BUBBLE[76],680
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_BUBBLE[76],682
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_CYCLE[76],45632
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_CYCLE[76],44123
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_CYCLE[76],40588
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_EA0_ATOMIC[76],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_EA0_ATOMIC[76],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_EA0_ATOMIC[76],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_ATOMIC[77],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_ATOMIC[77],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_ATOMIC[77],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_BUBBLE[77],684
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_BUBBLE[77],680
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_BUBBLE[77],682
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_CYCLE[77],45632
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_CYCLE[77],44123
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_CYCLE[77],40588
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_EA0_ATOMIC[77],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_EA0_ATOMIC[77],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_EA0_ATOMIC[77],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_ATOMIC[78],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_ATOMIC[78],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_ATOMIC[78],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_BUBBLE[78],684
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_BUBBLE[78],680
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_BUBBLE[78],682
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_CYCLE[78],45632
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_CYCLE[78],44123
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_CYCLE[78],40588
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_EA0_ATOMIC[78],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_EA0_ATOMIC[78],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_EA0_ATOMIC[78],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_ATOMIC[79],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_ATOMIC[79],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_ATOMIC[79],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_BUBBLE[79],684
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_BUBBLE[79],680
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_BUBBLE[79],682
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_CYCLE[79],45632
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_CYCLE[79],44123
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_CYCLE[79],40588
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_EA0_ATOMIC[79],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_EA0_ATOMIC[79],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_EA0_ATOMIC[79],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_ATOMIC[80],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_ATOMIC[80],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_ATOMIC[80],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_BUBBLE[80],680
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_BUBBLE[80],682
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_BUBBLE[80],684
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_CYCLE[80],50473
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_CYCLE[80],48113
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_CYCLE[80],44574
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_EA0_ATOMIC[80],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_EA0_ATOMIC[80],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_EA0_ATOMIC[80],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_ATOMIC[81],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_ATOMIC[81],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_ATOMIC[81],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_BUBBLE[81],680
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_BUBBLE[81],682
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_BUBBLE[81],684
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_CYCLE[81],50473
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_CYCLE[81],48113
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_CYCLE[81],44574
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_EA0_ATOMIC[81],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_EA0_ATOMIC[81],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_EA0_ATOMIC[81],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_ATOMIC[82],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_ATOMIC[82],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_ATOMIC[82],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_BUBBLE[82],680
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_BUBBLE[82],682
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_BUBBLE[82],684
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_CYCLE[82],50473
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_CYCLE[82],48113
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_CYCLE[82],44574
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_EA0_ATOMIC[82],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_EA0_ATOMIC[82],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_EA0_ATOMIC[82],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_ATOMIC[83],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_ATOMIC[83],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_ATOMIC[83],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_BUBBLE[83],680
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_BUBBLE[83],682
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_BUBBLE[83],684
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_CYCLE[83],50473
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_CYCLE[83],48113
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_CYCLE[83],44574
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_EA0_ATOMIC[83],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_EA0_ATOMIC[83],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_EA0_ATOMIC[83],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_ATOMIC[84],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_ATOMIC[84],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_ATOMIC[84],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_BUBBLE[84],680
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_BUBBLE[84],682
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_BUBBLE[84],684
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_CYCLE[84],50473
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_CYCLE[84],48113
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_CYCLE[84],44574
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_EA0_ATOMIC[84],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_EA0_ATOMIC[84],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_EA0_ATOMIC[84],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_ATOMIC[85],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_ATOMIC[85],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,2,TCC_ATOMIC[85],0
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,0,TCC_BUBBLE[85],680
2,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,162068000000000.0,162068000000000.0,1,TCC_BUBBLE[85],682
