GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_WRREQ[111],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_WRREQ_64B[111],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_WRREQ_64B[111],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_WRREQ_64B[111],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_WRREQ_LEVEL[111],714758.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_WRREQ_LEVEL[111],660599.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_WRREQ_LEVEL[111],613198.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_HIT[111],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_HIT[111],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_HIT[111],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_WRREQ[112],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_WRREQ[112],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_WRREQ[112],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_WRREQ_64B[112],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_WRREQ_64B[112],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_WRREQ_64B[112],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_WRREQ_LEVEL[112],621094.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_WRREQ_LEVEL[112],538767.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_WRREQ_LEVEL[112],548645.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_HIT[112],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_HIT[112],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_HIT[112],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_WRREQ[113],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_WRREQ[113],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_WRREQ[113],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_WRREQ_64B[113],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_WRREQ_64B[113],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_WRREQ_64B[113],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_WRREQ_LEVEL[113],663781.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_WRREQ_LEVEL[113],553287.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_WRREQ_LEVEL[113],569634.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_HIT[113],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_HIT[113],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_HIT[113],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_WRREQ[114],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_WRREQ[114],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_WRREQ[114],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_WRREQ_64B[114],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_WRREQ_64B[114],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_WRREQ_64B[114],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_WRREQ_LEVEL[114],672899.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_WRREQ_LEVEL[114],566623.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_WRREQ_LEVEL[114],571820.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_HIT[114],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_HIT[114],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_HIT[114],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_WRREQ[115],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_WRREQ[115],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_WRREQ[115],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_WRREQ_64B[115],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_WRREQ_64B[115],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_WRREQ_64B[115],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_WRREQ_LEVEL[115],649926.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_WRREQ_LEVEL[115],558994.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_WRREQ_LEVEL[115],566354.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_HIT[115],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_HIT[115],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_HIT[115],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_WRREQ[116],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_WRREQ[116],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_WRREQ[116],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_WRREQ_64B[116],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_WRREQ_64B[116],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_WRREQ_64B[116],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_WRREQ_LEVEL[116],691486.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_WRREQ_LEVEL[116],600773.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_WRREQ_LEVEL[116],589817.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_HIT[116],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_HIT[116],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_HIT[116],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_WRREQ[117],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_WRREQ[117],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_WRREQ[117],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_WRREQ_64B[117],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_WRREQ_64B[117],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_WRREQ_64B[117],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_WRREQ_LEVEL[117],722610.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_WRREQ_LEVEL[117],609890.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_WRREQ_LEVEL[117],590731.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_HIT[117],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_HIT[117],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_HIT[117],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_WRREQ[118],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_WRREQ[118],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_WRREQ[118],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_WRREQ_64B[118],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_WRREQ_64B[118],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_WRREQ_64B[118],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_WRREQ_LEVEL[118],768657.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_WRREQ_LEVEL[118],656155.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_WRREQ_LEVEL[118],644648.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_HIT[118],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_HIT[118],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_HIT[118],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_WRREQ[119],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_WRREQ[119],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_WRREQ[119],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_WRREQ_64B[119],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_WRREQ_64B[119],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_WRREQ_64B[119],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_WRREQ_LEVEL[119],731585.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_WRREQ_LEVEL[119],648850.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_WRREQ_LEVEL[119],638795.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_HIT[119],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_HIT[119],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_HIT[119],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_WRREQ[120],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_WRREQ[120],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_WRREQ[120],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_WRREQ_64B[120],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_WRREQ_64B[120],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_WRREQ_64B[120],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_WRREQ_LEVEL[120],831769.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_WRREQ_LEVEL[120],957648.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_WRREQ_LEVEL[120],622480.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_HIT[120],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_HIT[120],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_HIT[120],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_WRREQ[121],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_WRREQ[121],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_WRREQ[121],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_WRREQ_64B[121],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_WRREQ_64B[121],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_WRREQ_64B[121],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_WRREQ_LEVEL[121],920836.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_WRREQ_LEVEL[121],1032499.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_WRREQ_LEVEL[121],635824.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_HIT[121],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_HIT[121],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_HIT[121],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_WRREQ[122],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_WRREQ[122],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_WRREQ[122],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_WRREQ_64B[122],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_WRREQ_64B[122],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_WRREQ_64B[122],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_WRREQ_LEVEL[122],833889.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_WRREQ_LEVEL[122],1007998.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_WRREQ_LEVEL[122],619536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_HIT[122],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_HIT[122],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_HIT[122],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_WRREQ[123],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_WRREQ[123],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_WRREQ[123],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_WRREQ_64B[123],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_WRREQ_64B[123],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_WRREQ_64B[123],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_WRREQ_LEVEL[123],821224.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_WRREQ_LEVEL[123],1009492.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_WRREQ_LEVEL[123],634981.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_HIT[123],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_HIT[123],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_HIT[123],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_WRREQ[124],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_WRREQ[124],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_WRREQ[124],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_WRREQ_64B[124],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_WRREQ_64B[124],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_WRREQ_64B[124],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_WRREQ_LEVEL[124],779968.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_WRREQ_LEVEL[124],815038.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_EA0_WRREQ_LEVEL[124],631059.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_HIT[124],590.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_HIT[124],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268144733,716165268158533,2,TCC_HIT[124],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268071613,716165268087773,0,TCC_EA0_WRREQ[125],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716165268110013,716165268124653,1,TCC_EA0_WRREQ[125],1024.0
