GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TD_TD_BUSY_sum,1612139.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TD_TD_BUSY_sum,1097884.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TD_TD_BUSY_sum,1064109.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,SQ_THREAD_CYCLES_VALU,6291456.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,SQ_THREAD_CYCLES_VALU,6291456.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,SQ_THREAD_CYCLES_VALU,6291456.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,SQ_IFETCH,65536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,SQ_IFETCH,65536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,SQ_IFETCH,65536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,SQ_LDS_BANK_CONFLICT,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,SQ_LDS_BANK_CONFLICT,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,SQ_LDS_BANK_CONFLICT,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,SQ_LDS_ADDR_CONFLICT,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,SQ_LDS_ADDR_CONFLICT,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,SQ_LDS_ADDR_CONFLICT,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,SQ_LDS_UNALIGNED_STALL,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,SQ_LDS_UNALIGNED_STALL,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,SQ_LDS_UNALIGNED_STALL,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,SQ_WAVES_EQ_64,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,SQ_WAVES_EQ_64,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,SQ_WAVES_EQ_64,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,SQ_WAVES_LT_64,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,SQ_WAVES_LT_64,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,SQ_WAVES_LT_64,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,SQ_WAVES_LT_48,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,SQ_WAVES_LT_48,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,SQ_WAVES_LT_48,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,SPI_RA_BAR_CU_FULL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,SPI_RA_BAR_CU_FULL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,SPI_RA_BAR_CU_FULL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,SPI_RA_TGLIM_CU_FULL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,SPI_RA_TGLIM_CU_FULL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,SPI_RA_TGLIM_CU_FULL_CSN,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TA_FLAT_READ_WAVEFRONTS_sum,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TA_FLAT_WAVEFRONTS_sum,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TA_FLAT_WAVEFRONTS_sum,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TA_FLAT_WAVEFRONTS_sum,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_ALL_TC_OP_WB_WRITEBACK_sum,65535.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_ALL_TC_OP_WB_WRITEBACK_sum,65534.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_ALL_TC_OP_WB_WRITEBACK_sum,65536.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_EA0_RDREQ_DRAM_sum,65612.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_EA0_RDREQ_DRAM_sum,65603.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_EA0_RDREQ_DRAM_sum,65600.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_NORMAL_WRITEBACK_sum,1.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_NORMAL_WRITEBACK_sum,2.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_NORMAL_WRITEBACK_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_TAG_STALL_sum,29711.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_TAG_STALL_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_TAG_STALL_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCP_TCC_NC_ATOMIC_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCP_TCC_NC_ATOMIC_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCP_TCC_NC_ATOMIC_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCP_TCC_NC_READ_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCP_TCC_NC_READ_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCP_TCC_NC_READ_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCP_TCC_NC_WRITE_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCP_TCC_NC_WRITE_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCP_TCC_NC_WRITE_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCP_TCC_UC_READ_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCP_TCC_UC_READ_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCP_TCC_UC_READ_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,SQ_INSTS_VMEM,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,SQ_INSTS_VMEM,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,SQ_INSTS_VMEM,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,SQ_INSTS_SALU,49152.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,SQ_INSTS_SALU,49152.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,SQ_INSTS_SALU,49152.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,SQ_INSTS_VSKIPPED,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,SQ_INSTS_VSKIPPED,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,SQ_INSTS_VSKIPPED,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,SQ_INSTS,327680.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,SQ_INSTS,327680.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,SQ_INSTS,327680.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,SQ_INSTS_VALU,98304.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,SQ_INSTS_VALU,98304.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,SQ_INSTS_VALU,98304.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,SQ_INSTS_VALU_ADD_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,SQ_INSTS_VALU_ADD_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,SQ_INSTS_VALU_ADD_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,SQ_INSTS_VALU_MUL_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,SQ_INSTS_VALU_MUL_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,SQ_INSTS_VALU_MUL_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,SQ_INSTS_VALU_FMA_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,SQ_INSTS_VALU_FMA_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,SQ_INSTS_VALU_FMA_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,GRBM_SPI_BUSY,171842.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,GRBM_SPI_BUSY,140791.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,GRBM_SPI_BUSY,142553.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,SPI_CSN_NUM_THREADGROUPS,4096.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,SPI_CSN_NUM_THREADGROUPS,4096.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,SPI_CSN_NUM_THREADGROUPS,4096.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,SPI_CSN_WAVE,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,SPI_CSN_WAVE,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,SPI_CSN_WAVE,16384.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,CPC_CPC_TCIU_BUSY,1586.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,CPC_CPC_TCIU_BUSY,1586.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,CPC_CPC_TCIU_BUSY,1586.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,CPC_CPC_TCIU_IDLE,2662446.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,CPC_CPC_TCIU_IDLE,2546841.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,CPC_CPC_TCIU_IDLE,2544588.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,CPF_CPF_TCIU_BUSY,2313217.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,CPF_CPF_TCIU_BUSY,2237019.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,CPF_CPF_TCIU_BUSY,2240321.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,CPF_CPF_TCIU_STALL,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,CPF_CPF_TCIU_STALL,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,CPF_CPF_TCIU_STALL,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TA_BUFFER_READ_WAVEFRONTS_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TA_BUFFER_READ_WAVEFRONTS_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TA_BUFFER_READ_WAVEFRONTS_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TA_BUFFER_WRITE_WAVEFRONTS_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_CC_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_CC_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_CC_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_NC_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_NC_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_NC_REQ_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_RW_REQ_sum,197248.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_RW_REQ_sum,196608.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_RW_REQ_sum,196608.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCC_UC_REQ_sum,229.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCC_UC_REQ_sum,260.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCC_UC_REQ_sum,254.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCP_ATOMIC_TAGCONFLICT_STALL_CYCLES_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCP_ATOMIC_TAGCONFLICT_STALL_CYCLES_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCP_ATOMIC_TAGCONFLICT_STALL_CYCLES_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCP_READ_TAGCONFLICT_STALL_CYCLES_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCP_READ_TAGCONFLICT_STALL_CYCLES_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCP_READ_TAGCONFLICT_STALL_CYCLES_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCP_TA_TCP_STATE_READ_sum,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCP_TA_TCP_STATE_READ_sum,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCP_TA_TCP_STATE_READ_sum,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TCP_WRITE_TAGCONFLICT_STALL_CYCLES_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TCP_WRITE_TAGCONFLICT_STALL_CYCLES_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TCP_WRITE_TAGCONFLICT_STALL_CYCLES_sum,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TD_LOAD_WAVEFRONT_sum,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TD_LOAD_WAVEFRONT_sum,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TD_LOAD_WAVEFRONT_sum,32768.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,TD_SPI_STALL_sum,163.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,TD_SPI_STALL_sum,209.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,TD_SPI_STALL_sum,231.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,SQ_INSTS_VALU_MFMA_MOPS_I8,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,SQ_INSTS_VALU_MFMA_MOPS_F16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,SQ_INSTS_VALU_MFMA_MOPS_BF16,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,SQ_INSTS_VALU_MFMA_MOPS_F32,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,SQ_INSTS_VALU_MFMA_MOPS_F64,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,SQC_TC_INST_REQ,640.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853110167,716295853124005,1,SQC_TC_INST_REQ,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853144605,716295853158404,2,SQC_TC_INST_REQ,0.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716295853072008,716295853087727,0,SQC_TC_DATA_READ_REQ,160.0
