GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_64B[43],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_64B[43],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_LEVEL[43],543532.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_LEVEL[43],846073.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_LEVEL[43],810245.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_HIT[43],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_HIT[43],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_HIT[43],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ[44],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ[44],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ[44],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_64B[44],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_64B[44],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_64B[44],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_LEVEL[44],578896.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_LEVEL[44],862251.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_LEVEL[44],838147.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_HIT[44],590.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_HIT[44],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_HIT[44],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ[45],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ[45],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ[45],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_64B[45],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_64B[45],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_64B[45],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_LEVEL[45],567793.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_LEVEL[45],874202.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_LEVEL[45],847098.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_HIT[45],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_HIT[45],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_HIT[45],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ[46],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ[46],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ[46],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_64B[46],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_64B[46],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_64B[46],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_LEVEL[46],594281.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_LEVEL[46],880117.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_LEVEL[46],862455.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_HIT[46],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_HIT[46],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_HIT[46],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ[47],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ[47],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ[47],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_64B[47],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_64B[47],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_64B[47],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_LEVEL[47],620009.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_LEVEL[47],912463.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_LEVEL[47],895306.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_HIT[47],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_HIT[47],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_HIT[47],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ[48],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ[48],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ[48],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_64B[48],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_64B[48],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_64B[48],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_LEVEL[48],588474.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_LEVEL[48],801101.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_LEVEL[48],840157.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_HIT[48],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_HIT[48],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_HIT[48],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ[49],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ[49],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ[49],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_64B[49],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_64B[49],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_64B[49],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_LEVEL[49],587603.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_LEVEL[49],843861.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_LEVEL[49],885169.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_HIT[49],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_HIT[49],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_HIT[49],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ[50],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ[50],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ[50],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_64B[50],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_64B[50],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_64B[50],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_LEVEL[50],610082.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_LEVEL[50],812372.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_LEVEL[50],876069.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_HIT[50],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_HIT[50],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_HIT[50],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ[51],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ[51],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ[51],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_64B[51],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_64B[51],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_64B[51],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_LEVEL[51],575782.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_LEVEL[51],813791.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_LEVEL[51],858577.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_HIT[51],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_HIT[51],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_HIT[51],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ[52],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ[52],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ[52],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_64B[52],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_64B[52],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_64B[52],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_LEVEL[52],575829.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_LEVEL[52],855787.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_LEVEL[52],856137.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_HIT[52],590.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_HIT[52],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_HIT[52],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ[53],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ[53],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ[53],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_64B[53],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_64B[53],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_64B[53],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_LEVEL[53],592660.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_LEVEL[53],867226.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_LEVEL[53],873375.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_HIT[53],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_HIT[53],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_HIT[53],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ[54],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ[54],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ[54],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_64B[54],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_64B[54],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_64B[54],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_LEVEL[54],582460.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_LEVEL[54],876238.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_LEVEL[54],891575.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_HIT[54],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_HIT[54],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_HIT[54],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ[55],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ[55],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ[55],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_64B[55],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_64B[55],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_64B[55],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_LEVEL[55],601305.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_LEVEL[55],897042.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_LEVEL[55],914188.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_HIT[55],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_HIT[55],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_HIT[55],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ[56],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ[56],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ[56],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_64B[56],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_64B[56],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_64B[56],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_LEVEL[56],529932.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ_LEVEL[56],831450.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ_LEVEL[56],809429.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_HIT[56],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_HIT[56],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_HIT[56],512.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ[57],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149986201,716358149999519,1,TCC_EA0_WRREQ[57],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358150019039,716358150032398,2,TCC_EA0_WRREQ[57],1024.0
60633,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,716358149942842,716358149965481,0,TCC_EA0_WRREQ_64B[57],1024.0
