GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_ATOMIC_LEVEL[55],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_RDREQ[55],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_RDREQ[55],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_RDREQ[55],686.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_RDREQ_32B[55],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_RDREQ_32B[55],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_RDREQ_32B[55],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_RDREQ_LEVEL[55],1056305.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_RDREQ_LEVEL[55],771358.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_RDREQ_LEVEL[55],773822.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_ATOMIC_LEVEL[56],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_ATOMIC_LEVEL[56],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_ATOMIC_LEVEL[56],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_RDREQ[56],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_RDREQ[56],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_RDREQ[56],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_RDREQ_32B[56],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_RDREQ_32B[56],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_RDREQ_32B[56],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_RDREQ_LEVEL[56],1112230.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_RDREQ_LEVEL[56],754027.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_RDREQ_LEVEL[56],765769.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_ATOMIC_LEVEL[57],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_ATOMIC_LEVEL[57],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_ATOMIC_LEVEL[57],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_RDREQ[57],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_RDREQ[57],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_RDREQ[57],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_RDREQ_32B[57],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_RDREQ_32B[57],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_RDREQ_32B[57],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_RDREQ_LEVEL[57],1107228.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_RDREQ_LEVEL[57],763822.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_RDREQ_LEVEL[57],777417.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_ATOMIC_LEVEL[58],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_ATOMIC_LEVEL[58],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_ATOMIC_LEVEL[58],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_RDREQ[58],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_RDREQ[58],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_RDREQ[58],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_RDREQ_32B[58],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_RDREQ_32B[58],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_RDREQ_32B[58],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_RDREQ_LEVEL[58],1123607.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_RDREQ_LEVEL[58],759402.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_RDREQ_LEVEL[58],791325.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_ATOMIC_LEVEL[59],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_ATOMIC_LEVEL[59],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_ATOMIC_LEVEL[59],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_RDREQ[59],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_RDREQ[59],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_RDREQ[59],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_RDREQ_32B[59],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_RDREQ_32B[59],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_RDREQ_32B[59],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_RDREQ_LEVEL[59],1172129.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_RDREQ_LEVEL[59],761436.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_RDREQ_LEVEL[59],777503.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_ATOMIC_LEVEL[60],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_ATOMIC_LEVEL[60],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_ATOMIC_LEVEL[60],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_RDREQ[60],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_RDREQ[60],686.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_RDREQ[60],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_RDREQ_32B[60],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_RDREQ_32B[60],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_RDREQ_32B[60],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_RDREQ_LEVEL[60],1123190.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_RDREQ_LEVEL[60],763029.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_RDREQ_LEVEL[60],759566.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_ATOMIC_LEVEL[61],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_ATOMIC_LEVEL[61],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_ATOMIC_LEVEL[61],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_RDREQ[61],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_RDREQ[61],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_RDREQ[61],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_RDREQ_32B[61],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_RDREQ_32B[61],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_RDREQ_32B[61],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_RDREQ_LEVEL[61],1152359.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_RDREQ_LEVEL[61],780046.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_RDREQ_LEVEL[61],761403.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_ATOMIC_LEVEL[62],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_ATOMIC_LEVEL[62],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_ATOMIC_LEVEL[62],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_RDREQ[62],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_RDREQ[62],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_RDREQ[62],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_RDREQ_32B[62],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_RDREQ_32B[62],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_RDREQ_32B[62],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_RDREQ_LEVEL[62],1140939.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_RDREQ_LEVEL[62],802976.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_RDREQ_LEVEL[62],779805.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_ATOMIC_LEVEL[63],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_ATOMIC_LEVEL[63],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_ATOMIC_LEVEL[63],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_RDREQ[63],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_RDREQ[63],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_RDREQ[63],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_RDREQ_32B[63],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_RDREQ_32B[63],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_RDREQ_32B[63],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_RDREQ_LEVEL[63],1106462.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_RDREQ_LEVEL[63],789841.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_RDREQ_LEVEL[63],771639.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_ATOMIC_LEVEL[64],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_ATOMIC_LEVEL[64],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_ATOMIC_LEVEL[64],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_RDREQ[64],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_RDREQ[64],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_RDREQ[64],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_RDREQ_32B[64],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_RDREQ_32B[64],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_RDREQ_32B[64],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_RDREQ_LEVEL[64],1012062.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_RDREQ_LEVEL[64],768650.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_RDREQ_LEVEL[64],691415.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_ATOMIC_LEVEL[65],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_ATOMIC_LEVEL[65],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_ATOMIC_LEVEL[65],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_RDREQ[65],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_RDREQ[65],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_RDREQ[65],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_RDREQ_32B[65],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_RDREQ_32B[65],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_RDREQ_32B[65],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_RDREQ_LEVEL[65],1020964.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_RDREQ_LEVEL[65],789400.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_RDREQ_LEVEL[65],707232.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_ATOMIC_LEVEL[66],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_ATOMIC_LEVEL[66],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_ATOMIC_LEVEL[66],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_RDREQ[66],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_RDREQ[66],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_RDREQ[66],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_RDREQ_32B[66],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_RDREQ_32B[66],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_RDREQ_32B[66],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_RDREQ_LEVEL[66],1059756.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_RDREQ_LEVEL[66],764906.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_RDREQ_LEVEL[66],717272.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_ATOMIC_LEVEL[67],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_ATOMIC_LEVEL[67],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_ATOMIC_LEVEL[67],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_RDREQ[67],685.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_RDREQ[67],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_RDREQ[67],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_RDREQ_32B[67],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_RDREQ_32B[67],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_RDREQ_32B[67],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_RDREQ_LEVEL[67],1085963.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_RDREQ_LEVEL[67],769686.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_RDREQ_LEVEL[67],710746.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_ATOMIC_LEVEL[68],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_ATOMIC_LEVEL[68],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_ATOMIC_LEVEL[68],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_RDREQ[68],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_RDREQ[68],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673363600,73517673369970,2,TCC_EA0_RDREQ[68],683.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673339483,73517673347095,0,TCC_EA0_RDREQ_32B[68],0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73517673385473,73517673391482,1,TCC_EA0_RDREQ_32B[68],0.0
